-0.6605902777777778	9.3416738740944620539352461911062304271475746805362e-119
-0.66015625	5.4581347255469072064755794069946256426826391931068e-119
-0.6597222222222222	3.2111343868572167424847786839971746321238167083848e-119
-0.6592881944444444	1.8807958893380933635475063713764758737430795669757e-119
-0.6588541666666666	1.1006720465735992572039009238800140413819940395198e-119
-0.6584201388888888	6.4206985056726458552628975300202142135048663867154e-120
-0.6579861111111112	3.7404999641273403483321276998849114458107270069292e-120
-0.6575520833333334	2.1895718444527702000126197733729070917229354397857e-120
-0.6571180555555556	1.2769553990786529812165271060702138560526491989676e-120
-0.6566840277777778	7.423405912271979659896100686270523369206045164996e-121
-0.65625	4.3209176458046167020083150506486065903503146961611e-121
-0.6558159722222222	2.5121755950803157338368908668840800126190872837302e-121
-0.6553819444444444	1.464378260022806376366646043749366486436203224678e-121
-0.6549479166666666	8.5160152078359806983235323940422106795251211643384e-122
-0.6545138888888888	4.9299719937366644822193476449675628030538769277432e-122
-0.6540798611111112	2.8616554346793700184746634180957717576390023018444e-122
-0.6536458333333334	1.6593659213556886785359955847994608369206334467135e-122
-0.6532118055555556	9.5654848535804778838244754982183856712809950671845e-123
-0.6527777777777778	5.5205760368238800823430033605440338048214016328764e-123
-0.65234375	3.2006853593213307918595002164516648863636143063202e-123
-0.6519097222222222	1.8594748066132228023420708731191602852279614027859e-123
-0.6514756944444444	1.0623537762956183678130175596996659823084195318459e-123
-0.6510416666666666	6.1468965510103025389837943840948909096109995624294e-124
-0.6506076388888888	3.5528697048012872651323615679855098119736996546417e-124
-0.6501736111111112	2.0436353379245760965282149574763845621855779014031e-124
-0.6497395833333334	1.1699069337933736416852851337324633206167678120098e-124
-0.6493055555555556	6.7264383778290096047645214850258153732879311717231e-125
-0.6488715277777778	3.8614635830771037466320877033788162687481423776144e-125
-0.6484375	2.2119736960701236077745376728258967799386758145626e-125
-0.6480034722222222	1.2693864235347437851050650061268946381590634148298e-125
-0.6475694444444444	7.256869545441572792553344531492745588086056207527e-126
-0.6471354166666666	4.1562004237965573561572891440590360671794618486924e-126
-0.6467013888888888	2.3786027671577222933611755467473536190756980122243e-126
-0.6462673611111112	1.3577497717512745358707593591851216134523256712088e-126
-0.6458333333333334	7.770959484743079362217713612068439302916843935699e-127
-0.6453993055555556	4.4455759318339422663791329401847284915014703352985e-127
-0.6449652777777778	2.5271066570278012788162781851877160068969983000911e-127
-0.64453125	1.4432749621129461488447678208103815028558996345822e-127
-0.6440972222222222	8.21111329192489884653956256134889611875327276349e-128
-0.6436631944444444	4.6675492671358790306526304234271360271558056508479e-128
-0.6432291666666666	2.6533365209925230705763596515933670885467037234246e-128
-0.6427951388888888	1.5021382336204784553477655204455135339242740953546e-128
-0.6423611111111112	8.5479947954146483574588423333177130563440076028299e-129
-0.6419270833333334	4.834884036854322388419693362217249841758621951461e-129
-0.6414930555555556	2.7337448524512585737589948880673535908647019067579e-129
-0.6410590277777778	1.5489498325754005714828603814920810215469245785063e-129
-0.640625	8.7663320626775534537861077765483338343105424792159e-130
-0.6401909722222222	4.9350564668764361652476434198751499429700847583462e-130
-0.6397569444444444	2.7792423752116831557717481903341897855855306506669e-130
-0.6393229166666666	1.5715097197183464336555568098618904317875666386479e-130
-0.6388888888888888	8.8292413417101023010906434760548758542893000361364e-131
-0.6384548611111112	4.9863743657127802334747032634364384946285523126923e-131
-0.6380208333333334	2.7901706484792144473011564537717016034305788318244e-131
-0.6375868055555556	1.5694032454155155016476760212894557803116687001224e-131
-0.6371527777777778	8.8226082266358310739980028690551614169682975429458e-132
-0.63671875	4.9615004323218895528735561714119350525209821840465e-132
-0.6362847222222222	2.7879314096668757287610821368125979423314678995048e-132
-0.6358506944444444	1.5546583275243862917287282278849266012261600939492e-132
-0.6354166666666666	8.7002154267734647738794258984257075541216721661945e-133
-0.6349826388888888	4.8930532004497106709278997854036750326426980375599e-133
-0.6345486111111112	2.7252191408264681393137411639304333077417965563505e-133
-0.6341145833333334	1.5155935360637214862676047917182115996263787589075e-133
-0.6336805555555556	8.4661659175273813005176173510619577932372368027528e-134
-0.6332465277777778	4.7383487893955523620206795515264485353104915737901e-134
-0.6328125	2.642910474198512340984385371013076023049928861875e-134
-0.6323784722222222	1.4632166532812692973340284511869258173294260176164e-134
-0.6319444444444444	8.1220458704367779687278034008917597362737233506905e-135
-0.6315104166666666	4.516450525708492875914538543160743641536750469929e-135
-0.6310763888888888	2.4990425577818871627964868866458046508143716458235e-135
-0.6306423611111112	1.390754496993251697425436459349281660388368008686e-135
-0.6302083333333334	7.6832707955383430189715604608809718722470910556165e-136
-0.6297743055555556	4.2582952130020327751763955169760645955986560212828e-136
-0.6293402777777778	2.3474627634863325282656184320206830754571282120817e-136
-0.62890625	1.2975680036365809391639674112043066847182474535965e-136
-0.6284722222222222	7.1339884159493919938526071365596874701775458153954e-137
-0.6280381944444444	3.9567408048078805969099760312871581853938405964823e-137
-0.6276041666666666	2.1721269445899227123915156948591575035190180996047e-137
-0.6271701388888888	1.1983871225170922542252933535284692878864968466543e-137
-0.6267361111111112	6.5496295916425510097495938972446044694518190828431e-138
-0.6263020833333334	3.6148309881976858118851762113072361864785232854024e-138
-0.6258680555555556	1.9854820412108622330445022316342409464391233946005e-138
-0.6254340277777778	1.0855535393434526504813722066526312087599759460319e-138
-0.625	5.9804336034795122657602656428982988778289361854515e-139
-0.6245659722222222	3.2571185576763494683092738908168145776449538428736e-139
-0.6241319444444444	1.7795226464146884626865952815795470621804169402916e-139
-0.6236979166666666	9.7254545521070528146331228201134274812180974199005e-140
-0.6232638888888888	5.3216283858050035716659934965420454310039093200577e-140
-0.6228298611111112	2.9084022231727177027598877081981837531907369611659e-140
-0.6223958333333334	1.5740736855959060432083093680901988106928693332663e-140
-0.6219618055555556	8.6619292438232780189988518520456913978606397907804e-141
-0.6215277777777778	4.6835773070480496251460660054775621743725456065989e-141
-0.62109375	2.5495966591610332031098418945780928465372752774427e-141
-0.6206597222222222	1.3847577561526477391936770877368188082429544052809e-141
-0.6202256944444444	7.5390524300397729736495653761358241991016820719142e-142
-0.6197916666666666	4.0985624485803194203020697157601042236378224082705e-142
-0.6193576388888888	2.2190065772304173057679812200318685236507900413989e-142
-0.6189236111111112	1.203233478085532386823979625671999222484988206842e-142
-0.6184895833333334	6.5196213818720885936306497662969617556544100662279e-143
-0.6180555555555556	3.5228544462887278137700703589865462568719381385373e-143
-0.6176215277777778	1.9069341057547249424632328325589970282756418137984e-143
-0.6171875	1.0282623412222244473412449895655320605780071584059e-143
-0.6167534722222222	5.5582737798764104148906584472078712268687076570517e-144
-0.6163194444444444	2.9820308603578343784453547852616722555816360821302e-144
-0.6158854166666666	1.6067527941619671384781023817109827126753537435582e-144
-0.6154513888888888	8.6043502389969666494382285637481102549529296119743e-145
-0.6150173611111112	4.6382069830094551262669052170555726508525825533723e-145
-0.6145833333333334	2.4843786036303320576955223063150121936127615496738e-145
-0.6141493055555556	1.3281202281650601024235472885263360134643814099513e-145
-0.6137152777777778	7.1416217360727087546873253016820117195448801017962e-146
-0.61328125	3.799888035672004643273677713908271879402492070996e-146
-0.6128472222222222	2.0377975601729978371369968494558142747935403757586e-146
-0.6124131944444444	1.089994307501415051204351511121128503100038830587e-146
-0.6119791666666666	5.8370786835796079890078628474137651230214719708594e-147
-0.6115451388888888	3.1158358853207228599560617295122557597255673285546e-147
-0.6111111111111112	1.6667867488619363450404443008582449436681303452599e-147
-0.6106770833333334	8.8530658540386535651568144907859600058742097587004e-148
-0.6102430555555556	4.7164741129218220198034052769469334720363650701691e-148
-0.6098090277777778	2.4960999624303566361414849813877774449211129410632e-148
-0.609375	1.3287180281903005914380918922887441732876611257545e-148
-0.6089409722222222	7.0460918312391150688346901825731048009275835142137e-149
-0.6085069444444444	3.7495553603641347207103975614230147232520806326663e-149
-0.6080729166666666	1.9786314658743745842936931747089949135499654876329e-149
-0.6076388888888888	1.0495296431639828929112103745778342943247069700542e-149
-0.6072048611111112	5.5291508617176037204644424381581495258590720783391e-150
-0.6067708333333334	2.9182023387282114156414297596546874867559874337953e-150
-0.6063368055555556	1.5423734642861629667294217459406396142419418802974e-150
-0.6059027777777778	8.1426637435602150947171908931643499024049872665763e-151
-0.60546875	4.301198214591015423926922608613317337835860210085e-151
-0.6050347222222222	2.2670867818213913948325434482517933031517259762989e-151
-0.6046006944444444	1.1878320329361788377736212438657297654563337275727e-151
-0.6041666666666666	6.2745017923940040406326544727358248746310064350105e-152
-0.6037326388888888	3.2851899806698756919077379448386986994162716016772e-152
-0.6032986111111112	1.7318703620836595596645733908261272537131480379593e-152
-0.6028645833333334	9.0395482852413969218899621280759182150499096982543e-153
-0.6024305555555556	4.740703631538749184078343700397547681968818427686e-153
-0.6019965277777778	2.4720681645957625802613715660466950080335867470337e-153
-0.6015625	1.2935529931013117309237179601618553549344084196203e-153
-0.6011284722222222	6.7309758691840825708460546713429048854470711244924e-154
-0.6006944444444444	3.5141768922308195887626593081500623539146308821237e-154
-0.6002604166666666	1.8189148724163168268379348572246579275278201738603e-154
-0.5998263888888888	9.5014256969172055663923209763485885984725377838662e-155
-0.5993923611111112	4.9477239315036903008199413850979229114612238415635e-155
-0.5989583333333334	2.5680605329723235773120894465886260938424968057143e-155
-0.5985243055555556	1.3268265100149977439550897301253345711781491530698e-155
-0.5980902777777778	6.8773462832465005611391908818656179387141103891777e-156
-0.59765625	3.5632456479161999200610662631270544549022848763061e-156
-0.5972222222222222	1.8394140625417731273079462434864474431965587821963e-156
-0.5967881944444444	9.535660320584558707652813896774556728048519161862e-157
-0.5963541666666666	4.9344758028617004467464696952767581316902544645212e-157
-0.5959201388888888	2.5433470845046566260205418944186624021627459782862e-157
-0.5954861111111112	1.3160680984571346421002943709531922039020120722525e-157
-0.5950520833333334	6.7495766272165324759502541645507575903309690460929e-158
-0.5946180555555556	3.4912880708842821776015550627192641924976295055303e-158
-0.5941840277777778	1.7860479744448058831383911363538409911552338582773e-158
-0.59375	9.1915244922053999325615524255940037688809121654273e-159
-0.5933159722222222	4.7143244683119996919649437517450664880893137642878e-159
-0.5928819444444444	2.4205220794507904461894832332491524148991255733459e-159
-0.5924479166666666	1.2415611493883957394558746626953488602982311836689e-159
-0.5920138888888888	6.3444903862111446227684051805966905443999657177093e-160
-0.5915798611111112	3.2513290244900397993751377674796318651968513952138e-160
-0.5911458333333334	1.6605269669588846067982348768383736992877696974833e-160
-0.5907118055555556	8.4972641015977875857150012878187845149946337240659e-161
-0.5902777777777778	4.3283865645027387305369634204560014955305121736718e-161
-0.58984375	2.192139744215289965636039781669121213609499288099e-161
-0.5894097222222222	1.1142118450798064710843521999210041840530010687143e-161
-0.5889756944444444	5.6492194044247649928356119433307822186290479591918e-162
-0.5885416666666666	2.9028438115525744296246753639651111140937747132238e-162
-0.5881076388888888	1.4675801635908100955114298041733528237909397497638e-162
