-0.14908854166666666	7.5299016047729485886640037147947075695494920776318e-2988
-0.1489800347222222	7.7767101554921624638130548408754495893508771030374e-2989
-0.1488715277777778	8.0477090323847907560515478396858179819189291551405e-2990
-0.14876302083333334	8.2518484494894057000921836865225371031479730284674e-2991
-0.1486545138888889	8.5019881218977730626815818932831509981607232721476e-2992
-0.14854600694444445	8.7903011226309937348820095805931411672348741329528e-2993
-0.1484375	9.0205286699892215342171398094162865910320478675174e-2994
-0.14832899305555555	9.287992491911914487384589946543811290737967944547e-2995
-0.1482204861111111	9.5451394683075990699558759225698297866762350096163e-2996
-0.14811197916666666	9.8925974949474595333320349041069276507132188526341e-2997
-0.1480034722222222	1.0079884711708351196481381423365062900579065374398e-2997
-0.1478949652777778	1.0375874780381784366250373681067737459908906553304e-2998
-0.14778645833333334	1.0538716177379107368551898348967096670828907570317e-2999
-0.1476779513888889	1.0864059055048356673581002667284103394511551504652e-3000
-0.14756944444444445	1.1112314693278697185069427738879752596619812846264e-3001
-0.1474609375	1.121656637883199166735257783956905141344568463309e-3002
-0.14735243055555555	1.1513811718735817763395540023111095292058768222928e-3003
-0.1472439236111111	1.1614221033049798623678403072908588175937862067869e-3004
-0.14713541666666666	1.1808787057587538489044421385805536979802584033828e-3005
-0.1470269097222222	1.1983391603399383543556933045296004026017897337096e-3006
-0.1469184027777778	1.2277055884312264883224070875252884624848758578859e-3007
-0.14680989583333334	1.2407614050780456168694365400701579190399843967921e-3008
-0.1467013888888889	1.2529678368415184091417480905690853395809182821993e-3009
-0.14659288194444445	1.273361537524136170181547263328870055378690566601e-3010
-0.146484375	1.2877485408234949463581064061516515486294202953587e-3011
-0.14637586805555555	1.3112981822953040640462770683840676335610308937031e-3012
-0.1462673611111111	1.3199528218339735038008402944895757430518179026839e-3013
-0.14615885416666666	1.3240191592400188960880449187233386476113180786615e-3014
-0.1460503472222222	1.3304010067570767794714266532615693146899750314164e-3015
-0.1459418402777778	1.3442409864000608015464212453165737433168170876223e-3016
-0.14583333333333334	1.3470811844446273544506363949532735124544138817587e-3017
-0.1457248263888889	1.3544258721230173473828678991353425204640428033647e-3018
-0.14561631944444445	1.373700297991959518117706237534939510914928606874e-3019
-0.1455078125	1.3812048676705790619803520201488192428225244027538e-3020
-0.14539930555555555	1.400785499173283886854148180169648453600458185266e-3021
-0.1452907986111111	1.4104773480184217665100547358772795705410690494495e-3022
-0.14518229166666666	1.4199488356648871625000237472584616191887766640473e-3023
-0.1450737847222222	1.4248809127151486135812481804491013260640248959463e-3024
-0.1449652777777778	1.4405221128226469066655027819730609062477679114981e-3025
-0.14485677083333334	1.448648732757480454805035657423914796003155985232e-3026
-0.1447482638888889	1.4457640842778778865071732077228321708582904283678e-3027
-0.14463975694444445	1.4415468686317321436774639686419084881415435538349e-3028
-0.14453125	1.4350594263535544969142399517103902094715927233832e-3029
-0.14442274305555555	1.4386696632040800102904955272962969894310705965878e-3030
-0.1443142361111111	1.4303088299710371145195447235132583896129932889943e-3031
-0.14420572916666666	1.4360482137104323320814783775868721375084157783935e-3032
-0.1440972222222222	1.4347623650493095281544198123727094109964848338635e-3033
-0.1439887152777778	1.428070734141861089250589339652260729776466219733e-3034
-0.14388020833333334	1.4076950160487120131282746135674123002636206463349e-3035
-0.1437717013888889	1.40665980106320220328242036192944941766517834987e-3036
-0.14366319444444445	1.4074705634193755915634382015159108005790590857068e-3037
-0.1435546875	1.3866818928240824068292416990418192106319205355627e-3038
-0.14344618055555555	1.3901447998077846492997814555771015508122216962366e-3039
-0.1433376736111111	1.381702790009123168527754075718742230451070281199e-3040
-0.14322916666666666	1.3686095592554304750891481768734981726704254780213e-3041
-0.1431206597222222	1.3699197101918471667218546720751277134783158527642e-3042
-0.1430121527777778	1.3524422712466186539034949298433663807611343749976e-3043
-0.14290364583333334	1.3334673589414154639193005508392886131154388564094e-3044
-0.1427951388888889	1.2912280101181714472952370129561234084753641169903e-3045
-0.14268663194444445	1.2771858103267767751565996458582410311877987213282e-3046
-0.142578125	1.2660630930779442825083954786575444237903642144766e-3047
-0.14246961805555555	1.2480622749140237554788314880727479000541040601223e-3048
-0.1423611111111111	1.2343230862992579777466204703448449644178971633941e-3049
-0.14225260416666666	1.2118888450059116186592304056114456865299720483398e-3050
-0.1421440972222222	1.1998778297014835251232857473532833173423826643227e-3051
-0.1420355902777778	1.1798017442684991819797023475678925160108956269982e-3052
-0.14192708333333334	1.1513355103268911401856583643707267158969840095187e-3053
-0.1418185763888889	1.1361003465030612541368622206793477878316579851157e-3054
-0.14171006944444445	1.11603626975682638188040568474709699962584194618e-3055
-0.1416015625	1.1000916174664118597038033633768522695967736283441e-3056
-0.14149305555555555	1.0718858154554312029796514473075318797784008865542e-3057
-0.1413845486111111	1.0469209467937054558757916863219382348065998690242e-3058
-0.14127604166666666	1.0291100095814372902203927841338385453522392900115e-3059
-0.1411675347222222	1.0038510668063453336664572939760600139923784026537e-3060
-0.1410590277777778	9.6692907204051083635980210772217313276413045214856e-3062
-0.14095052083333334	9.4807787964749003258021886971495010479756218387796e-3063
-0.1408420138888889	9.2149203558186740747431835703687528626444399787355e-3064
-0.14073350694444445	9.0274502979051784842048537233779413588386397090827e-3065
-0.140625	8.7029836209998569734938340210184527869997906011605e-3066
-0.14051649305555555	8.5425729626743289939816010497077868768974056784011e-3067
-0.1404079861111111	8.3361852612055099204634969482530864356338648309712e-3068
-0.14029947916666666	8.0529890302459805313452238361193581038133666818495e-3069
-0.1401909722222222	7.7763476710281546985877946736198761550985565039046e-3070
-0.1400824652777778	7.6046342962196265518191702453428680343483349004269e-3071
-0.13997395833333334	7.3711067329002903810286372880055452502304206292142e-3072
-0.1398654513888889	7.1810654860908486562259836810299967179692025643671e-3073
-0.13975694444444445	6.8992659600852824382159213384506966421686648701732e-3074
-0.1396484375	6.655511444713490858294367853989162228245328332143e-3075
-0.13953993055555555	6.4221119160033939576237890737479503548551616828085e-3076
-0.1394314236111111	6.1480985990770628414970255458241484051476256364422e-3077
-0.13932291666666666	5.9058061674044558677346440065450101006766586118306e-3078
-0.1392144097222222	5.7027262974997154507020391427143636005825976467691e-3079
-0.1391059027777778	5.4750516249236628106475504886495313896699408781896e-3080
-0.13899739583333334	5.2892638501244294888834850946002437569653699018344e-3081
-0.1388888888888889	5.0944962700528517519121909214217172022811584928531e-3082
-0.13878038194444445	4.8457004789283475154292946361319594579608543173166e-3083
-0.138671875	4.6428611105504933628061591117839842117746353475391e-3084
-0.13856336805555555	4.448477319667415348367837504312071552857628622295e-3085
-0.1384548611111111	4.2937288323930560655994898406296539575324961294761e-3086
-0.13834635416666666	4.0663010375208608880426958083299313145984738985974e-3087
-0.1382378472222222	3.9111921370070139540327711378465146624227776417966e-3088
-0.1381293402777778	3.7426048998753357127290541374065620139811696324904e-3089
-0.13802083333333334	3.5589918165511158668337158023525491201672222529494e-3090
-0.1379123263888889	3.4225114866874441017997990024088348869494101436501e-3091
-0.13780381944444445	3.2517463619215611593328700236009677699393399978939e-3092
-0.1376953125	3.1084742959079825491405202916634617929746036886259e-3093
-0.13758680555555555	3.0003384409045971587704852670462360025444837804314e-3094
-0.1374782986111111	2.8380343260980427096288049127203838802556272799125e-3095
-0.13736979166666666	2.7137420834253176465233851309420329004811276708011e-3096
-0.1372612847222222	2.5732672989743749927732879068160909376274486752037e-3097
-0.1371527777777778	2.4449259518405972654098001462427996647552818355295e-3098
-0.13704427083333334	2.3170172028980623598802112480809246660190208942045e-3099
-0.1369357638888889	2.2044002644408870795178331411776617624989590988339e-3100
-0.13682725694444445	2.0751242178152236648511663434212158115583356830969e-3101
-0.13671875	1.9774303781033903379985757854884037286392947632395e-3102
-0.13661024305555555	1.8814555984650977738020290968500163543175270768778e-3103
-0.1365017361111111	1.7911035721194114826644869311758034566551809143301e-3104
-0.13639322916666666	1.6762986649016952799790480857385624624018207009223e-3105
-0.1362847222222222	1.5630988499508022260071720436718264533548254956743e-3106
-0.1361762152777778	1.4751782522397946637153532921536289703833781295217e-3107
-0.13606770833333334	1.3871110733878639243761125462579758348762473033706e-3108
-0.1359592013888889	1.2931488853235999655882716678711525432396116683766e-3109
-0.13585069444444445	1.2224866533838481431374407823487270684974003583362e-3110
-0.1357421875	1.1443325076242356173656670931897583302852944971249e-3111
-0.13563368055555555	1.0738655280136347015040797035317783723404500937537e-3112
-0.1355251736111111	9.9538021994371010006719025816002347256366489688319e-3114
-0.13541666666666666	9.3328725638983764013741377554635140826741406225038e-3115
-0.1353081597222222	8.7042010794755932051689186839607340018709485927367e-3116
-0.1351996527777778	8.1989479825707801854892865548765081178871856471451e-3117
-0.13509114583333334	7.6734799508445602967301330738943090990205138237967e-3118
-0.1349826388888889	7.0980166455794079568919072451252187875904808571232e-3119
-0.13487413194444445	6.6333957805193137535753093036967857887713954641348e-3120
-0.134765625	6.1867095869752049546380429730301453062167059356552e-3121
-0.13465711805555555	5.7993775465064637358717051453656224931852821223772e-3122
-0.1345486111111111	5.3821966382590089091245453599135357323877597892357e-3123
-0.13444010416666666	5.0349701030111341870382408405898129111242548831658e-3124
-0.1343315972222222	4.7030079529687165645443577585001986500431909933492e-3125
-0.1342230902777778	4.4016753570405237462912598403753964092086675828658e-3126
-0.13411458333333334	4.0644456156627847479039437368576335785853519795122e-3127
-0.1340060763888889	3.7714601722173889423818555284850290056145713954705e-3128
-0.13389756944444445	3.4886442169727570707191917438049427212885496351739e-3129
-0.1337890625	3.2339292642911033067699867713345742530058852226705e-3130
-0.13368055555555555	2.9877782017797739080786457095158233464172672935304e-3131
-0.1335720486111111	2.7725967213696526607401136651225446048278844898423e-3132
-0.13346354166666666	2.5551139126237203771193087487552230961724381535252e-3133
-0.1333550347222222	2.3567673322611789844182487979806848954263079101415e-3134
-0.1332465277777778	2.1691454641276524009452709703646605649657879506418e-3135
-0.13313802083333334	2.0259048316145492112731388136661844341465467136188e-3136
-0.1330295138888889	1.8570182706062538713563957588635611103092602876319e-3137
-0.13292100694444445	1.7067157819061482946884411438497709716810294090379e-3138
-0.1328125	1.553326242932407331535573665601959535767928854821e-3139
-0.13270399305555555	1.4308052172786917629127855539899352098088957432385e-3140
-0.1325954861111111	1.3258106738983738016128256941468131320064004947618e-3141
-0.13248697916666666	1.2131170031509088388722121048007849485118980047089e-3142
-0.1323784722222222	1.1210464085157837297394458774275893689238078073761e-3143
-0.1322699652777778	1.0225405867083226725975064118291560123626698010451e-3144
-0.13216145833333334	9.3304887157580832873540314873410770067008259629282e-3146
-0.1320529513888889	8.5325529279383325132018687786242590180819267345713e-3147
-0.13194444444444445	7.772926227945983975816142383442079292928446561482e-3148
-0.1318359375	7.117224943533872802415882296070693601734091832837e-3149
-0.13172743055555555	6.528015406092065872323382211696000943243207191141e-3150
-0.1316189236111111	5.8923214078472938581626049258140456419803945725627e-3151
-0.13151041666666666	5.3423299215627677870574877400291161803718117351426e-3152
-0.1314019097222222	4.8373688901335317141160734733199155195436176429515e-3153
